7.3270266057283493	-1.4334416767498659	-0.59584909514471174	-0.91501232435983937
3.2190903737000616	0.19207606077274952	0.92752057291596013	-4.7951450827266671
0.41560121027872166	-6.2133514328471149	2.627902709421627	3.37333351280542
-0.60962503537815893	-1.0207610980237949	-0.76295407837811124	0.1104521025837949
-0.46386473699752528	3.4340766581645799	1.4927490754532102	-1.9289185818048848
-0.51750571893661301	0.17274043408109352	1.1102275311658589	2.5730996314436876
0.79078372841084643	3.5505506958666784	4.7106974615036323	0.97652482903349569
0.55435637847342656	-0.72278014834296722	0.75500082056946116	-2.263832914388737
4.2370342530182938	-5.1125461407182842	2.5818637449506623	-2.4782612312098333
-0.12468266286376284	-0.17930246377037828	-4.2022675699369847	3.9318909753562421
0.27457383736508034	6.3442148106675544	-0.83357876646308182	2.7029641760042038
-1.6290111462782038	-4.5278268560489581	2.3264126065982493	-1.5912099043921024
-0.61582346929950882	-0.12561718199966998	2.354754275853538	2.6788899716927057
0.72267246630502269	-2.149555668973103	2.6362629095906192	-1.8978125263067993
-1.3397369073959695	0.30456158952076223	3.6185226221977294	1.7306685424014472
0.64424639896591995	3.4963059686672358	0.77534336793283321	3.6482757233405119
-0.93431003880294239	3.05297561295626	1.0661985927953881	-0.31308589059713543
2.3564816857587463	3.8714147781239321	-0.56588613888380368	-3.3396952700440634
3.9729202367983953	-0.89006119609148526	4.4304790231597231	-2.268593651245383
-1.1156075619193344	-0.29567362971845312	0.69335804157497238	3.0005334690242975
0.29233345674550304	-0.9498210720573812	-1.8084205716917501	-0.91231833356355785
-2.4234991173322005	3.6420196459352683	5.6711992198680212	1.3299399044138021
0.16127131556264451	-2.5612777923334686	4.1541789729544263	1.4387905714650258
0.4652107598079554	-2.1135052335257489	5.7328739612344535	-3.185381313795796
1.2769783889690642	-2.5887412070433706	2.2555676366225965	5.2435288930651254
1.3197800353795524	0.57810868487054257	1.2734347675110862	-0.023797759527678042
0.10843035847925753	1.6513150626121429	-1.2898783179893607	-0.754301387087291
1.6987423258105501	-2.4982661700856399	4.1859041349083252	-0.43276442003875459
2.6708871729470598	5.8103684639495921	-2.9040208733445141	0.79464620061122071
-4.9860571164630079	-1.2041004042491739	-0.22194606894752322	-1.1509153497883668
0.88059766650492244	2.5692173829387803	0.30559616918427829	3.0275237716931249
-3.6175733104014292	3.4547787180341025	6.1065567127701366	1.8185264769500573
1.6585133420675953	5.4462411770449011	-0.50126506558912887	2.2672113841298707
2.5138104074582586	3.1084724453390828	-0.097682877567354387	-3.2538268602028104
0.62680363104215131	1.0655167565457451	-0.25199419732396855	2.4478900785712749
-1.5692333338856062	-3.1965003060015276	0.46455517456089207	-1.290081040208799
0.58703165812030367	1.5528914111655299	2.5976872797873192	1.5881060947104821
0.72048816414989625	-0.79518772557331463	-0.93845490116945274	1.193448175513087
2.7423173963418623	-3.9899413592280499	5.0925790095658403	1.0583358978236872
1.1441976821448017	-3.8139016501342491	-0.60389328878029769	1.5898368337064923
5.0653472938268953	1.847142367274532	-0.31465402860487512	1.4295677705702974
-0.85788013342669323	-0.049441908747318797	-1.8034105919116639	4.1854535360379845
1.2444715719288404	-4.9479669436903979	-2.3285657117530665	0.82175434718568807
6.2496351245999922	2.7591102493124398	-1.0181758686737039	1.344198399219898
0.08969769603313249	1.599996975180447	-0.56781340744092224	3.3111793300654577
1.6624445172264894	1.7119504532966989	-1.9980115235656954	1.172484877060306
-2.669917126685327	2.2469497715940134	2.2287044109076497	1.0456163162210304
-2.1002680296421614	1.6453145325689529	3.8861211711884254	-0.77629035681104952
0.022992365390449465	-1.7939193126691266	2.3889585051236519	2.2067829829834515
-1.4495131158597936	1.5760642653374155	-1.6932450645360595	-2.3276759005342393
3.0031837464461448	2.7395161182925296	-4.9623293822153887	3.6897098220728548
2.3074213151907648	-2.6961184538750285	-3.0892230627957087	2.6750128825234896
1.5802759479806392	-0.17741683677540432	-1.9777730934288587	-0.62687715445983327
3.8594120938051582	-2.6209333303922682	1.3383878229683823	-1.6430527167354672
0.39953490268378827	2.1291544991941795	1.4963166567602366	-2.9662595760545525
-0.76369363926726308	-0.031108480550179896	-3.9274582175675734	-1.5979384126768028
-1.6785403333601929	3.4261454568085368	3.6435139924870112	-2.1226078525948333
8.5839293622917427	-1.5936927559695138	-0.2385924279527748	-0.28514984901907148
3.0083290142232704	6.3737498541811206	0.51194816463120185	2.2984366308359911
2.1552627947796346	2.992229576162301	4.4616309812864801	-0.064879794363584264
-0.31410584599389302	0.36735024271877903	-5.1423398636932367	1.163034812891661
2.9826051327596872	2.8315915867544303	-1.4793276636461121	-1.2503534020208904
-3.9283931648782451	2.7439526224204718	5.6978816916095436	4.6159607193870551
3.844544973022006	1.8777226695968638	3.1200669249581603	-3.6047148467915555
2.7274855919950927	-1.4672850231431711	1.6447855912983917	4.8977687127457212
2.6748091090768868	-3.2166307814143531	2.0698187654944933	0.10233598594327131
3.1992393478409333	2.759265976936363	0.46827585197818589	-4.3534254105375458
0.02180224296686073	1.9543516051859247	-1.5199626590661921	0.21333484709862122
-1.1593747914675085	-0.10555121466790129	-0.48447619818025389	2.3208561851172078
-1.9023883220297921	2.6710798768369219	0.41009629406542619	0.6202142503998016
1.8042687653938874	2.6068123198268518	3.6123430169475022	2.8224281254005179
4.41791900006434	-0.33531797834939492	4.8589101224233193	4.0775832924526254
3.8004743847578286	3.2040477298819976	1.732660461507652	-0.85850117262226644
0.81996762939252443	0.78496562355056843	-0.68013929244369842	-0.75798191336218945
-4.028692598281892	2.143879424323007	2.4475614760021189	4.1735904463580651
2.2776755296458804	4.0320072942942788	-0.94736542065904383	0.5439183811831344
1.3871837247385181	2.8249600220865032	-1.5243277639668327	1.5919458797208847
4.190278414121841	-4.3727255868772259	-0.54415189987697565	-2.5028194104132382
-0.77065222119346455	0.050156617951065074	-0.16238068253932303	0.53754650000477122
0.34341946951035496	-0.89442636287059796	4.9464478202657549	2.6836762966520107
-0.68456378251953631	5.0908930457971087	7.0659173437261957	-0.62334889659869019
4.2011191567714867	-1.7419761497639989	-4.9096248211752815	-1.3932267911397977
-0.49177069137121321	0.99571659448566552	-1.5678094767635697	2.0113342601052691
5.4533078372099695	-0.10783416670403212	1.6187907352953363	0.84118270093318359
4.5784498635888013	5.5711485496992834	2.4550728057764255	2.6753255449298106
1.1613610451973817	3.2837996214209202	-1.7047740133643139	-0.9061802638822587
-0.96091563408054248	0.15725301943967773	1.4685565293086438	0.728908310636599
0.34356320997461626	1.6368823896185081	0.83952750736439219	1.3736596301740862
-0.77189686993953299	3.3597996390962104	0.70516444691800984	1.3544453584434968
-0.69262435606115424	1.8193913909654844	0.63695377144822485	-3.7233677018045865
3.8342643600779063	0.53861564424272257	-0.55386376050320107	2.0525733275384201
-4.6326374145348552	2.4768176668695476	2.0096660092984324	-2.0637725137549818
2.0306382585672873	-1.0018983563250634	-2.2802160692152782	3.2861536123774373
2.3264724467741429	-1.1514242677897071	2.279417847046505	-2.5054805390783255
5.2634844198207933	0.80254640475403349	6.3466841667572114	-2.0390241207018249
-3.6125106832973604	2.4004944334983715	1.3019497013858978	-1.0030581903933018
0.71463427383373557	-0.27027170666297984	4.0415879453808454	-2.3096735438642275
-0.74239265507893504	2.9963386369584644	3.4900704047583444	0.040732885843284716
-0.30634978678576918	1.6794960824528551	3.7536923990388091	-2.4483351859049067
-3.3921992770410183	2.1149181752286816	0.62110105776706759	3.7787368276542166
-0.50356149477078893	-0.71454069567937939	0.56137652217133949	2.052547057893201
-2.3801404039244787	-2.0041876384943986	2.5009771463257726	4.7458245007223674
2.8645047485375708	0.35107622988077858	1.3839601970123998	-0.87625288414052771
-1.9809635932758918	-5.417758702706406	3.1600744034986032	0.51617161358841024
3.4562619446767613	1.3041766676146254	2.3021801301350213	0.60261069701207592
-4.1101379334954151	-0.14776040457366546	-0.66964719014557894	6.163277793780181
0.17040512034498023	6.2100933760536945	4.5553963641346993	0.24120265119232465
1.2476760433866254	-0.894015086516881	-2.6018307644032781	-1.4808878826555689
2.1000341331142818	-1.213670849722825	1.9826499011702321	-0.0089802713967735981
0.51771081068495306	-2.9336731943743821	2.2800736077381982	0.70341442500578977
-1.9684465844445442	1.0161375073277741	0.81154756145489215	2.3130313102237294
-0.46362592096585864	-1.3881427231759706	2.4904761425639981	-3.8171641899054647
2.2285598763973891	2.019732623515659	-0.16222772315539713	-1.6719369983741708
4.2939277593004537	-1.3091445492190112	-2.0552397295379858	2.604247425482308
4.2268194761606894	1.1469571794731419	-5.0075088949352198	1.6355554343208083
1.9473996184709088	1.0841093550101457	4.447810162284985	-1.0484055898507985
0.1722631289232045	1.286731430258063	-0.57899399848171562	0.48638317336885462
1.3441348512569988	1.7689825365722465	-3.2359293687970725	-0.41051180646633578
3.520006568380853	0.63288140992708253	-2.7174135447915919	-0.26686008907607572
0.34665396812605065	-3.9005197389036885	0.98219005089529055	0.055901174537886678
-1.2700493628131613	1.2999422090413257	-1.9983562469150924	-3.0482828017973977
2.8443575617725312	-1.8543118120589692	1.5217127091840432	7.3431381296072926
-0.44623466819650148	1.5463302219668018	0.1976067533715371	0.40855588337025966
1.1283137502877856	-0.28639251505364571	0.89172659533374876	-1.2879313767253926
2.1512508543258306	-2.2177754736535231	1.4765646076316559	1.4347918395669219
2.7883465205018823	-0.64519716714336184	7.0994411190762428	3.0297412565282151
2.4328896392162758	-2.379634020072408	-6.5456165645301736	-4.0479671245642086
0.50335383188566696	1.6370166510480622	-2.9859269381099471	-1.2139111700637144
0.10006878993874047	-2.2189308361891076	0.28630178238182102	2.6434549092966941
-0.093089272131915868	1.0858254725967915	1.1911681718254585	1.3964445288485163
-3.8349252575060708	-0.95645998645239305	0.17129738855432908	0.78470099262058668
0.42701109972715423	-0.57274711867385375	-0.28024026675430536	0.23365370083850356
1.7055417011903471	0.47868161815295002	3.3820754450728678	0.83015994238674951
-1.3674269549271603	-4.4999485857543267	1.5605161291620151	1.8699846623601919
-0.30938711425851362	-1.7758681643068266	2.0017319326662664	-2.1051450172440953
1.2143435615494229	-2.5339616616583136	4.1875613156870468	5.2559584937592474
4.0880989505719318	1.6200638883193235	0.24310381715179985	-0.49809439562981672
-1.6405816016695371	3.881770536714626	1.2289575588806818	3.875679946330683
-6.2370510593791924	-1.2460657586792685	3.3787465664122536	0.38465182174482693
-1.0126464110803561	-1.4622827006907146	2.3748734310914852	3.3118547768902387
0.024243145284109979	2.3944596254143251	-3.5269280306061832	2.6109878260355481
-1.1420219494822954	-0.29519726120602985	1.3318014001729721	0.56581657707996014
-3.7052740761577292	-3.7988869774708069	0.69951504864392811	-1.9646123680941676
0.066863168627614433	4.3471593860466911	2.5952284932992935	1.0898888339242978
-0.48309864269278835	-1.2183544999887435	1.9701358532235826	0.18766007290059039
1.1361860472082703	4.1396538197717643	1.8456958014091296	4.0834272291509741
0.22023385322535249	3.6926630515246615	-0.41903751351111995	-2.0081294074192257
-0.73668603923315445	2.1551373357794761	4.0643424634491225	-0.3254341361691564
1.576298436866953	0.95123984048557042	3.8796572091461385	1.8530695933019625
0.20238225850250696	4.8206998051417198	0.41375314655986589	-0.47025516563625058
-1.8698100906368087	2.6473505156834714	2.8224856168046424	2.2322499172888324
-3.7856007255429143	-1.9907902389403482	-1.0718127128741834	-1.1762778726670133
-2.9160917958041486	2.3709577224801994	0.24272251253022331	3.434029621483691
2.0200024100888587	5.993212482773032	2.0669364879964327	3.119924304775318
-1.0683970229575637	-2.7930753873050955	0.13548867483110794	1.5919994549055294
1.7712058775858797	-4.7108670309564662	1.8740426275456554	3.1435897592762911
2.0940803554132659	-0.39921128146431317	-3.5781462617205415	4.9836838730328736
0.16788719132853258	2.3755976907049954	-0.12528197610923164	0.28314919086345641
-1.7498746563353957	5.5528017216948502	5.622506394393608	-0.031687065354251809
-0.72704711834096414	2.8202051377169672	-4.698921782504792	2.3242046270623868
1.4554319321441678	6.6870797392768813	0.3681890831863085	4.5241933273275921
0.66350130146075159	-3.1068862965912363	-0.091567640633087977	2.780589946177173
3.5484058618847127	3.2127027737431098	3.1656773026339362	0.30108130996022897
5.0826648948075359	2.6157411823100158	-0.41747189891523018	2.25543434828074
0.16609600935876323	-1.124917797959724	3.5196906682618376	-2.4913976508260376
0.11606032679219913	1.7790712350494922	0.087787059096899656	-4.079518525458818
-0.55891088539227751	1.1345744446862565	2.3417328374122839	-0.92128859590368761
-2.138339564326877	3.968770815566371	3.6698425629442006	-2.6839956190919425
-0.8382324570948454	3.9739981290737516	-1.1547394438941556	2.5199744032454543
0.29275700006814637	0.61767118789214415	0.71490798194836358	-2.0993452318688384
4.1938473681015767	0.39893853570235449	1.362498129418908	-2.9709632180493211
-0.23447015779216007	5.5039553221339768	1.3757498289127599	0.14341863691830792
-1.5142711554634192	-2.1888593848829441	-1.144903346618533	3.4680088628962134
-4.5224512666292638	1.514796140396677	0.76400767199891717	3.464769543314536
-2.7186158815565662	1.9553894215862169	-1.7108820086525467	-4.7526967513633886
5.158515167631287	3.483898436732777	3.7696677783846981	1.2481945049559231
1.205312760716124	-1.7426672687857152	0.38460872111952921	0.50242513928175803
-0.83136963884571458	1.3812458240813743	2.7908718603707712	-3.5332854203304382
0.2555606188589758	-4.0534711438009836	0.73975227659920628	1.9479255522270214
-0.80051507989212189	-2.9816878507692932	3.3185709355446908	0.51444423437806186
0.62062421594356643	-1.4579584405129771	-1.266754394575857	-1.405593971339383
-0.26368352830684771	0.60117692922584332	1.9022735777716615	1.1320991574274175
0.58911222500066307	-0.98007375682150699	-4.1739108082180083	6.5352701615963857
-1.583313616189254	1.7281546282638063	-1.7240290735030641	1.5453799607234635
-1.7580729958196566	3.5036090701917395	-0.74322487981584873	-0.74816665403281513
-0.49755722095021859	-0.16950707457392966	2.737569756395934	0.095213820568346486
-2.5392308103627368	1.092265264378167	0.96760440949052573	1.0253173054744584
4.3666654403471226	-1.5868491529404716	0.9593158392315716	-0.79144020394638726
1.9511035476488785	1.3036190951002786	4.7827325921162922	1.3384533737151418
1.3611590819591688	2.2420489672744153	1.0583481834721706	-3.2869559337322878
-1.1331905781385949	2.3699420639053486	3.7047117516378902	2.3540141389565612
-0.34894762163373172	1.3921097127936126	-0.28410290907668356	-2.4268565466297911
0.99350902758500448	3.8855322467093663	0.27966114353895327	-2.8634444994214547
-1.2002041793867053	-2.6317476296760391	0.38576121004792169	2.1911290546697577
1.431899441097539	3.3592677693377384	4.2485739800622975	2.8374589898697469
-2.1021856678851982	-1.9004506911436281	-0.31981356972221264	1.6234472973373797
-0.56736298866557067	1.9162200272547689	1.7313870943996443	-1.9147109901504502
3.5857908688888189	1.5974345266711425	3.9012679480825447	-0.82092443951536564
0.79790528388003512	-4.3334544499278795	-2.2214453947089536	-6.2327053583946457
1.412685725005375	-6.3524844421905939	-1.6084036673026716	1.3640230192987417
-0.71684351319350648	-2.9767451759476025	1.9610498887969732	-1.9855027639795797
3.9888627485187715	5.2096205798672193	-0.35357778587133626	3.3815964760334696
3.176219590347972	1.6066839550828946	-0.24227589658597803	2.111240828755192
0.97655361351997994	-7.0853356415802482	5.5952344014614921	-1.7168993966499977
3.2295706402918034	-0.23499259952674822	3.4559013969504955	1.0897736737399195
-1.3961256721375139	0.13591713407046202	-1.8051298091307297	3.4429627730540382
2.9675983258449854	0.35444053784301621	-1.1924981006294826	-3.7881767738163896
0.58644994448960575	1.2870716714460746	4.5719117984363296	-2.0503359475759177
-1.8993408493937565	5.4127178037083068	2.0136117577737513	3.2358686879749081
3.0718486909351661	2.8056462182397093	5.4083015097407188	-0.25459895800920895
-0.41559707052316508	-2.8202888154153438	4.0303252862115668	6.4595489512036819
1.8044510680300665	1.2533712949249718	3.8451213622865152	4.4816272439730396
5.5785274466389785	3.1092311949457718	0.051550527663379864	0.15689882943096611
2.7682751056316715	3.2854409935684226	0.20649625534491362	-0.5160687376796782
3.8300624209945502	0.21847544652849199	2.0524510961221285	0.32346783922219585
4.1395150883351182	-0.15099739681344726	-3.6084328505508525	-0.96358927606340772
5.3275378594505911	-2.7361364199425662	4.9721537253978463	-2.3181668940440785
0.4944440616539319	1.6200296654301396	-0.98219223148963541	-1.019755898213988
3.4097876553329982	5.3213221918511309	-0.39175858120928941	1.1993040510324988
-0.30109652221894123	0.1577364261291816	4.3098989456477188	3.0384327434796248
0.60610553539812706	1.1456612941724118	1.5193213366721865	-1.8230838479789868
-3.6564065424422179	-2.2272042971659065	1.9706197050477765	3.4425947131947785
4.0125201080377337	0.24284553674570675	-0.26675041766577667	0.42882477982787892
0.6723870636276561	0.28058594222171546	0.97710703831791845	-5.3259106866950221
-4.6019278012680216	2.1598316213507651	1.6637900614313392	-0.92453172469450928
-0.47091509216879857	6.7769176871882646	0.025600091151283033	-0.25145041690329073
1.0047078729755545	-3.0296532486413135	1.8510479687973702	-1.522530798104732
1.0294332085377489	3.0136949570065799	1.0499942224798351	-3.5150174049507292
1.0624278593769736	-0.003687766350970012	2.1257867232664811	-0.65537005105523471
4.7496817599266796	3.0551970498659839	6.5227615907160805	-1.1665942286066493
0.62353651109869657	-0.15682005149535128	2.5620507072384191	-1.924990197031758
-2.3840274075049113	2.0980787999702457	2.5661840220759373	1.354416024742684
-0.54315378783803103	-1.5539511711397169	1.3608922831291705	4.257509203431133
2.7777304757334624	-1.9188587048801053	0.31106693035276745	0.98743636249299149
0.23030552448229169	-1.1470501511275086	-0.61190518638535063	-1.270216381907094
2.8921098480472507	2.5007155115097404	0.25758272775280555	2.5940475463998087
-1.4001845358347429	0.53447647404079901	3.7673302463604337	2.9123180274275882
3.0953972820922173	1.6234072431090394	2.8407040403276742	-0.44765051929975397
4.1561836566376087	-3.2686489543640089	3.9130157826864682	-0.11123911989621371
-0.30058686658932521	-1.1231887717654419	-1.626976722958452	0.31946931004503776
-1.6710271724688892	-0.032337294718104093	0.0035579849214683046	0.12213416056595927
1.0285994014353084	1.0493878452606251	-2.4970710885050744	1.9742711820562613
5.0258181301251854	-4.590242309884931	3.1309647808891867	-0.89154095631569974
-0.17650840415067592	-0.74997711252846022	-2.3288572055533354	0.78272538617766119
0.35310050275991145	-2.3767781379792199	0.67486223265100731	2.6110584850801661
-0.78461959558108751	0.27987631009521524	0.92611839323261114	1.2709754966135314
1.8700298347389894	2.9627351419838703	6.1265818225109552	-2.2795275562850952
3.4418509385567662	2.5681673092934298	1.4496724684120033	0.58448669751656657
-0.74792395287639013	1.8298873965886564	-1.0157047785981481	2.3587064286382304
-0.70355942977967456	-1.7427320921884621	0.53003857254136921	-0.046833157871915665
2.4754114839283394	-1.7547352769776732	1.5302904117403051	-0.46390814584246409
2.7841719713711299	3.0091390734127197	3.2531223340890545	-0.39113943848507349
3.3785625866732003	0.26921492670483971	-1.4712474906166217	3.7989738664323456
0.39163274248195129	-0.67445631201551937	3.9609901763631932	-5.2667902170439662
3.21101428837569	-0.79667563439981692	-2.7161671926705937	-1.7362291184435572
-1.5073442224231848	0.46675921681929694	1.0846550254127381	2.2464912397765859
-2.7646498101348103	1.8921376436868316	-2.372154412733952	-1.0341106800522712
5.9804210382807419	-1.5962263605735549	4.4501905790985008	-0.4438691165112072
7.7772523254649677	3.6177824760506896	2.3641593029464056	1.0414940919414102
-0.25779180120060541	-0.27433118180442861	0.72169219494685088	1.0781536670117673
0.2772691551435007	-0.074768878259585891	-0.28426485378823707	0.28323724122709204
-2.9921906009299137	1.1614228212279347	1.1288223309125611	4.5849157112277359
-1.1155806707126179	2.2663479460538483	2.0582083528702242	6.0006233107651807
3.1893931908961051	0.81746215330729199	0.057999645515490639	-0.20473002194722967
-2.0440932365920137	2.7201402649358188	2.99948948492551	-0.35138913225417001
-4.8392619723039445	-0.65672942915916965	2.4606559067963643	-3.4968505741740668
-0.071759022407032802	-0.35734851707410775	1.9594471945662202	6.0515761413115259
1.3862488551841152	-1.7409573075748577	-0.075692753312629923	-3.652499336706601
3.0238478615913804	4.8193382566630873	-0.6227585891751557	-3.0081754442565014
1.6356163371283869	0.47477709507624571	4.1124719577508877	-0.32160979477865248
1.1572588567915036	0.81724562724275707	-1.9983622072051894	-1.0276236005743271
1.7535854248456568	-1.2819665429086753	-4.0669826332831187	-0.029490119979711071
-0.80598018126456572	-4.50594131650998	4.5026300674124649	1.6234476014294643
-2.4236174437028897	-1.0058913859789085	0.27713808794720241	4.2073281300021579
-0.37075700836056824	-1.6833328631330804	-1.0214086280123775	0.13079617938483756
1.7682760244689149	5.6563984469815018	0.40891778900004128	4.2939849197032949
-0.50608400711124801	1.0803110985766284	2.214111946349191	4.0956845581463082
-1.0691197048056309	-0.084308999105356719	3.8571255005283147	3.1706680710155979
-0.7183019981857115	-0.061837178242051261	-2.882029120811251	0.98514496740390334
3.7537467082370402	-0.20672321832030127	-0.85880010470625856	2.5495185946603378
4.6302570267892564	0.83379557136172466	2.2603093368156877	0.93337637771796589
-1.9380891956721091	-0.33490493326304671	-2.15820560271679	1.7726501170221973
0.27476164799177522	-0.47678420120209863	-1.8812206447583704	1.9490964573353542
1.1571533582924893	0.85938923776163578	2.047507737917547	1.5707971517339296
5.9742334537672805	-1.5072634837872585	-4.6217552961088151	4.5461348578097178
-0.56191273169642186	1.6373516947534885	2.3018508556697852	4.8041200398465174
2.5600259596835211	-1.4683073027969173	2.902616345049287	3.0855636270782911
0.6769987623216569	2.8621816695381579	-6.0771106185073895	1.9777276318510129
6.6020895202181222	-1.036860264868777	2.1193967201868764	-2.6228613545603299
0.26770512403667363	2.4227938511049185	-4.5647118048228137	2.6626827558799633
-0.87766176930603312	2.0038651293029179	-3.3866969687821777	-0.038444307682779844
0.82159256429599248	-0.31475162140087609	-1.5986741441749783	2.1802621865651597
-2.2318992989808564	-2.614440008018982	1.9099594645661246	-0.83743541572138636
-2.009235586029452	2.3034389398671395	1.0042840188567137	2.4770140041360373
0.49679780701155862	1.5151055560022046	-0.32740820236620483	-1.0606923727597104
-2.7930482854256908	-3.5254876042858188	1.9546673346784786	-3.1354378315265166
-1.4210709454551098	7.4333065313022493	1.6150451954414555	2.597542692249899
3.2146901786573796	3.3380564614153885	1.693731097777575	5.8688754272210444
0.29985202296122387	0.63759850720056532	-0.25420776602451722	-1.0678481484293669
3.3924511023320738	2.1665154928059107	2.0975641260877849	1.636977976457247
1.351096730670639	-0.034543064167936288	0.087197855497985532	3.0271245745206272
3.8457992898219935	1.6448852779167868	0.73973957215616548	-0.086095618709982613
0.78425123556433762	5.1374178816188527	2.6017755797239888	-6.8795973871112404
-1.2590227150943203	0.79249451269294147	0.4395951370881977	3.7609065284981478
1.1813863515225973	-1.0972908305820017	2.4518170599771514	1.9804521933504635
-1.3157187223172093	-3.8867990569015012	-4.6740112637740081	-3.5282364625580183
2.8081559693949769	-1.7392341173376196	0.31098823915981771	2.4530094798902624
3.8217237426497812	1.1298078635183699	-1.457957212678924	-2.1865395707084447
3.606556514754037	0.94616027240566991	3.962465825070729	3.396624864750371
-0.54493510129407907	-0.2227778286024531	1.8081294898003382	-1.7038581742761754
-0.29239047632046988	1.9501118092965601	3.838832682665414	0.7425687728323479
2.1111718049434405	7.1629570137352632	-0.28892648579422509	-3.8632629717572895
3.4136179030786513	-1.2772369538449178	-1.2790626872681583	1.420039418554174
0.31973481601726506	3.3516816449588216	2.9005756681694708	0.058735864352267741
1.1410638241402014	0.87817842833553361	1.0664664919212714	2.3791022993970525
1.3013333082348679	-1.1743375540918357	0.31376564910057891	-1.7333053660537232
-1.1730726749812448	3.4826203255483676	3.7729401863913505	-0.67279805993541575
1.9316649829601642	1.9282243983553269	1.7984517874343333	-0.08559495570357567
3.8061648041700167	7.4215154770343377	-0.28477648032081282	-0.22224899933102471
3.1303921062794071	4.8498337331182517	-0.40418476228100442	6.0456682296784532
0.088695640375830997	5.23981945607109	-1.4404128298350451	2.9412908044001629
-2.7339271586834917	2.2113538038525586	0.86051561922740771	1.0137570588453717
-3.7703891298916945	1.1433450950304995	4.2432634901424979	1.1368555179052531
-1.7829908738641225	1.0805380475990245	0.16754699941680684	-1.3136016487004187
2.9627653774537999	5.7862129493737733	0.10783380586572189	0.040499431510045536
-2.1831050402138867	0.10559447352485996	-2.1919511701638372	2.7356456551912851
-0.10308463844086169	2.7449827093442796	-0.30738898656006364	1.0070285001819248
0.062123651260332369	-2.3137063528763218	0.097710607506291236	-4.5601466056292486
0.84352223352600542	-2.3002327857353091	-0.22741114750878655	-1.0212343341800911
6.7150043125306285	-1.3063171278150121	3.2959068001416876	1.5046679169777319
-2.1241446199997958	0.14521930940912275	2.3811701131208345	3.872477593270264
-0.082580379131727777	-3.7736887217077433	0.3167732891262709	-1.1642215494856796
2.4559584562603387	5.3219526973563358	1.2895096114704536	4.0889560597035848
0.70098167689416369	2.9562762133263307	1.4330551547627897	-3.6506876008361679
-0.05078316006721173	-1.8315387364488041	-2.9834938684870096	2.8928595332424267
4.4297098438420983	-4.6511491425509437	-0.27306035710678322	0.20063765509285697
1.1984440340475855	4.7483931717133876	-0.60600153223176778	2.8893637813531701
1.3116892623217509	-2.3385788918716219	-0.20582854696268804	-3.0518686092427609
1.3039872596352986	2.1140462541272083	-0.35347785036712187	-0.59323587970208402
3.5536321399217883	-0.67667197700230175	-1.4445485639619073	-0.6751058580213205
-1.286769423833525	3.0264849742374818	-1.1420169345005096	-1.3210847639500123
0.049195116774934156	2.5768446165205385	3.2799140561056221	1.1408898823928373
0.27733487681709534	1.8944046088333668	-0.079496327285545121	0.66897742120859471
-0.41484779044661568	5.5337220040644706	1.4620241326739218	-0.069821370410601657
-0.74306948039231346	-0.17308130003220756	-0.67934883369395949	-1.4095406241022495
0.8030485194674235	-1.7115265714729955	1.7381594884160998	2.1805990402050428
-0.049530027386802455	-0.90166236953946011	2.4911407472950078	2.5362147225892997
2.7261535846267195	2.9006468375603447	2.6443352036523669	2.2819028358909019
-0.17665082716775815	-0.91097492337607489	0.98470340095327824	-0.63817969025374732
1.429801470231199	-1.7562742431097027	1.5306609684653194	1.5344949388435276
-1.9614328042745466	2.6279153655791467	-0.24492825799268159	-1.2209078455003848
0.15754434600837752	-0.63047903587875886	2.625853426522351	0.43475960959172366
0.067482038843298175	-0.82562165709295043	3.2098255729517025	-2.5359272487009763
0.26975996435891392	2.6822011204051144	2.3695465031536291	2.0453634331905315
1.2221063209526062	-0.59572392036394128	-0.81054488220252385	-3.8916208340960603
3.1094123385286681	4.2817270821057658	-0.37155516182100268	1.2411993251165025
-1.2020479790758147	0.85092449492826105	1.5972225971986695	-1.0735923539350654
7.4055507766973028	5.4871558804193965	0.10210165653288161	5.2925401675160044
3.0077619592649025	0.20138923679902476	-2.9620213000395195	-1.2974742745471526
-3.3666596610502628	-1.7872276246142416	1.827800457411402	-3.9833866043315584
1.3338601735861642	0.67434795679192006	-1.3670833641346778	-1.3492239962301171
-3.3422573125221469	0.46278643959369875	-1.1290975873999465	-2.9758111226813622
-0.66329285672233551	-2.881386044527332	-0.16992484271607322	3.1633804810005275
-0.77349629496254102	-1.2952713328577257	-3.7327579600646876	2.6467824401301341
-2.1730201467768788	2.9624393939791691	0.13501659556895063	-1.9183376724327552
1.9012649933849943	-3.1385477475776069	-1.6846564275517621	0.75889073108010274
-0.74196377722250317	-1.0525003122237107	-0.59197869368847056	-0.25026481746636409
4.3176637538324893	-2.0560468145022845	4.4426087595100023	2.333639635944321
0.11654116605727116	-2.4713581393412314	1.8175194928162772	3.5579351429446202
0.55447986382105174	1.120195242311838	-3.3063745051977484	-2.3517525342313581
-3.6151408679181971	2.7271474035649845	-1.5545380173195509	2.1035857260305679
-5.6401441126198835	-2.1101265602799559	0.25899506429883501	-2.9610971964927666
6.8637320792429231	-0.75418325768322636	0.71149067403639776	0.78477829740553562
-1.5953652061841137	1.5877225346503665	1.9268888884584243	-1.0214486605252486
-1.2753930403197882	2.2427393090290293	-0.38884437344352385	4.8325795841983998
